   29.7949982       1.04347873    
   29.8049984       1.05100501    
   29.8149986       1.03965926    
   29.8249989       1.03388894    
   29.8349991       1.05060482    
   29.8449993       1.04022062    
   29.8549976       1.03853691    
   29.8649979       1.03972828    
   29.8749981       1.04747140    
   29.8849983       1.04521108    
   29.8949986       1.02671301    
   29.9049988       1.04326725    
   29.9149990       1.04739070    
   29.9249992       1.04838490    
   29.9349976       1.04010212    
   29.9449978       1.04190719    
   29.9549980       1.03986120    
   29.9649982       1.03043532    
   29.9749985       1.04861033    
   29.9849987       1.03987265    
   29.9949989       1.04791164    
   30.0049992       1.03640223    
   30.0149994       1.03622282    
   30.0249977       1.04109704    
   30.0349979       1.04431081    
   30.0449982       1.04198039    
   30.0549984       1.03796113    
   30.0649986       1.04078758    
   30.0749989       1.04295969    
   30.0849991       1.04566956    
   30.0949993       1.05043912    
   30.1049976       1.06089866    
   30.1149979       1.04619515    
   30.1249981       1.04338491    
   30.1349983       1.04421830    
   30.1449986       1.05796385    
   30.1549988       1.05420482    
   30.1649990       1.04711211    
   30.1749992       1.04159164    
   30.1849976       1.05227935    
   30.1949978       1.05656600    
   30.2049980       1.05170739    
   30.2149982       1.05324280    
   30.2249985       1.05244541    
   30.2349987       1.04871023    
   30.2449989       1.04371500    
   30.2549992       1.04627228    
   30.2649994       1.05501521    
   30.2749977       1.03672969    
   30.2849979       1.05322802    
   30.2949982       1.05080950    
   30.3049984       1.05480957    
   30.3149986       1.05053294    
   30.3249989       1.05345130    
   30.3349991       1.03775477    
   30.3449993       1.05433488    
   30.3549976       1.05312037    
   30.3649979       1.05793476    
   30.3749981       1.05182922    
   30.3849983       1.05683315    
   30.3949986       1.04969752    
   30.4049988       1.05831134    
   30.4149990       1.04666817    
   30.4249992       1.04511642    
   30.4349976       1.05316174    
   30.4449978       1.04791498    
   30.4549980       1.05963886    
   30.4649982       1.06015587    
   30.4749985       1.04915702    
   30.4849987       1.04459953    
   30.4949989       1.06550539    
   30.5049992       1.06278455    
   30.5149994       1.06153202    
   30.5249977       1.05570877    
   30.5349979       1.05909383    
   30.5449982       1.05054772    
   30.5549984       1.05518496    
   30.5649986       1.05076671    
   30.5749989       1.06244266    
   30.5849991       1.05723727    
   30.5949993       1.06913197    
   30.6049976       1.04335320    
   30.6149979       1.04466200    
   30.6249981       1.05826366    
   30.6349983       1.04927981    
   30.6449986       1.05408204    
   30.6549988       1.05567729    
   30.6649990       1.06660151    
   30.6749992       1.05116546    
   30.6849976       1.05214083    
   30.6949978       1.04066706    
   30.7049980       1.05182385    
   30.7149982       1.05996835    
   30.7249985       1.07310307    
   30.7349987       1.04921782    
   30.7449989       1.06268322    
   30.7549992       1.07150626    
   30.7649994       1.04688954    
   30.7749977       1.05075729    
   30.7849979       1.05456102    
   30.7949982       1.05985594    
   30.8049984       1.07938027    
   30.8149986       1.05781615    
   30.8249989       1.07246459    
   30.8349991       1.05762541    
   30.8449993       1.05565846    
   30.8549976       1.05740774    
   30.8649979       1.06096733    
   30.8749981       1.05867887    
   30.8849983       1.05433583    
   30.8949986       1.07369113    
   30.9049988       1.06620896    
   30.9149990       1.04777861    
   30.9249992       1.05778241    
   30.9349976       1.07564533    
   30.9449978       1.06618845    
   30.9549980       1.04901350    
   30.9649982       1.05720270    
   30.9749985       1.07709479    
   30.9849987       1.04889131    
   30.9949989       1.05814004    
   31.0049992       1.04996228    
   31.0149994       1.07769847    
   31.0249977       1.05746722    
   31.0349979       1.05866086    
   31.0449982       1.05836403    
   31.0549984       1.05880487    
   31.0649986       1.05977809    
   31.0749989       1.05619299    
   31.0849991       1.05541027    
   31.0949993       1.06018591    
   31.1049976       1.05814850    
   31.1149979       1.05238748    
   31.1249981       1.06796622    
   31.1349983       1.07148659    
   31.1449986       1.07063866    
   31.1549988       1.07096756    
   31.1649990       1.05836332    
   31.1749992       1.06314278    
   31.1849976       1.05855000    
   31.1949978       1.05648160    
   31.2049980       1.05977952    
   31.2149982       1.06278729    
   31.2249985       1.06180584    
   31.2349987       1.07314408    
   31.2449989       1.05981922    
   31.2549992       1.04629648    
   31.2649994       1.05728137    
   31.2749977       1.05328798    
   31.2849979       1.05725408    
   31.2949982       1.06889307    
   31.3049984       1.06637836    
   31.3149986       1.05964935    
   31.3249989       1.06059253    
   31.3349991       1.07873750    
   31.3449993       1.05626583    
   31.3549976       1.04320216    
   31.3649979       1.05198014    
   31.3749981       1.05712593    
   31.3849983       1.06524909    
   31.3949986       1.05736828    
   31.4049988       1.05905581    
   31.4149990       1.06043208    
   31.4249992       1.06940591    
   31.4349976       1.06413519    
   31.4449978       1.05999815    
   31.4549980       1.06379080    
   31.4649982       1.07247281    
   31.4749985       1.06067693    
   31.4849987       1.05969942    
   31.4949989       1.06461930    
   31.5049992       1.04872608    
   31.5149994       1.04972100    
   31.5249977       1.06143343    
   31.5349979       1.06604612    
   31.5449982       1.06827319    
   31.5549984       1.06053960    
   31.5649986       1.05772221    
   31.5749989       1.05295277    
   31.5849991       1.04640317    
   31.5949993       1.04188275    
   31.6049976       1.05423987    
   31.6149979       1.07362878    
   31.6249981       1.04960704    
   31.6349983       1.06740355    
   31.6449986       1.06993592    
   31.6549988       1.04255843    
   31.6649990       1.06139362    
   31.6749992       1.05458486    
   31.6849976       1.06517708    
   31.6949978       1.05684805    
   31.7049980       1.05749357    
   31.7149982       1.05258751    
   31.7249985       1.03975558    
   31.7349987       1.05621719    
   31.7449989       1.05062819    
   31.7549992       1.05392718    
   31.7649994       1.04883075    
   31.7749977       1.05240262    
   31.7849979       1.05934596    
   31.7949982       1.06180453    
   31.8049984       1.04775250    
   31.8149986       1.05217147    
   31.8249989       1.05081785    
   31.8349991       1.05715263    
   31.8449993       1.06081319    
   31.8549976       1.05774343    
   31.8649979       1.05562603    
   31.8749981       1.04728675    
   31.8849983       1.04897213    
   31.8949986       1.04819119    
   31.9049988       1.05682349    
   31.9149990       1.05719995    
   31.9249992       1.05406523    
   31.9349976       1.04038095    
   31.9449978       1.05392110    
   31.9549980       1.04567885    
   31.9649982       1.04669046    
   31.9749985       1.04188347    
   31.9849987       1.05887389    
   31.9949989       1.05580616    
   32.0050011       1.05059206    
   32.0149994       1.04978633    
   32.0250015       1.04928279    
   32.0349998       1.04085350    
   32.0450020       1.04296052    
   32.0550003       1.04793859    
   32.0649986       1.05215168    
   32.0750008       1.04249644    
   32.0849991       1.04724896    
   32.0950012       1.05048096    
   32.1049995       1.04965532    
   32.1150017       1.05198824    
   32.1250000       1.04155254    
   32.1350021       1.03631794    
   32.1450005       1.05509317    
   32.1549988       1.06149054    
   32.1650009       1.04558408    
   32.1749992       1.05218673    
   32.1850014       1.06814742    
   32.1949997       1.05567777    
   32.2050018       1.04609787    
   32.2150002       1.05440676    
   32.2249985       1.04821956    
   32.2350006       1.04498911    
   32.2449989       1.05574787    
   32.2550011       1.03473830    
   32.2649994       1.05423784    
   32.2750015       1.04210889    
   32.2849998       1.04354239    
   32.2950020       1.04184592    
   32.3050003       1.04576349    
   32.3149986       1.03945637    
   32.3250008       1.04560339    
   32.3349991       1.04812562    
   32.3450012       1.03799498    
   32.3549995       1.03715897    
   32.3650017       1.03076982    
   32.3750000       1.04621232    
   32.3850021       1.04935825    
   32.3950005       1.05696428    
   32.4049988       1.05065656    
   32.4150009       1.03754449    
   32.4249992       1.04896021    
   32.4350014       1.04393923    
   32.4449997       1.04403448    
   32.4550018       1.04904866    
   32.4650002       1.03135741    
   32.4749985       1.03932333    
   32.4850006       1.04856110    
   32.4949989       1.04028761    
   32.5050011       1.03901386    
   32.5149994       1.03115416    
   32.5250015       1.04826784    
   32.5349998       1.05075705    
   32.5450020       1.04329681    
   32.5550003       1.03923893    
   32.5649986       1.03442848    
   32.5750008       1.04890811    
   32.5849991       1.03782928    
   32.5950012       1.04114854    
   32.6049995       1.04486060    
   32.6150017       1.04170704    
   32.6250000       1.03766727    
   32.6350021       1.04032862    
   32.6450005       1.04298651    
   32.6549988       1.03477383    
   32.6650009       1.02148569    
   32.6749992       1.02824080    
   32.6850014       1.03079545    
   32.6949997       1.03686905    
   32.7050018       1.03191507    
   32.7150002       1.03437996    
   32.7249985       1.04145086    
   32.7350006       1.03806221    
   32.7449989       1.04397917    
   32.7550011       1.03543019    
   32.7649994       1.04489243    
   32.7750015       1.02833545    
   32.7849998       1.04267049    
   32.7950020       1.02900696    
   32.8050003       1.03069293    
   32.8149986       1.02538228    
   32.8250008       1.03670800    
   32.8349991       1.02768874    
   32.8450012       1.04470742    
   32.8549995       1.03183782    
   32.8650017       1.03844535    
   32.8750000       1.02007699    
   32.8850021       1.03546512    
   32.8950005       1.03293705    
   32.9049988       1.03406537    
   32.9150009       1.03066683    
   32.9249992       1.02256417    
   32.9350014       1.03436029    
   32.9449997       1.02668667    
   32.9550018       1.02155709    
   32.9650002       1.01819623    
   32.9749985       1.02996576    
   32.9850006       1.03991938    
   32.9949989       1.02346289    
   33.0050011       1.02075434    
   33.0149994       1.02691174    
   33.0250015       1.01863551    
   33.0349998       1.02347076    
   33.0450020       1.02840102    
   33.0550003       1.03282690    
   33.0649986       1.01876879    
   33.0750008       1.02139032    
   33.0849991       1.02434576    
   33.0950012       1.01412249    
   33.1049995       1.02539599    
   33.1150017       1.01711595    
   33.1250000       1.00937176    
   33.1350021       1.03914952    
   33.1450005       1.03133249    
   33.1549988       1.03259683    
   33.1650009       1.00164485    
   33.1749992       1.02611029    
   33.1850014       1.01487911    
   33.1949997       1.01945615    
   33.2050018       1.02017963    
   33.2150002       1.01407337    
   33.2249985       1.01897609    
   33.2350006       1.00971842    
   33.2449989       1.02120316    
   33.2550011       1.00186145    
   33.2649994       1.00887442    
   33.2750015       1.03283656    
   33.2849998       1.01613700    
   33.2950020       1.01026297    
   33.3050003       1.01407158    
   33.3149986       1.02431858    
   33.3250008       1.00721371    
   33.3349991       1.04008555    
   33.3450012       1.01465225    
   33.3549995       1.00659704    
   33.3650017       1.01816976    
   33.3750000       1.01142240    
   33.3850021       1.01348078    
   33.3950005       1.01004136    
   33.4049988       1.01309681    
   33.4150009       1.00332415    
   33.4249992       1.00586379    
   33.4350014       1.01006222    
   33.4449997       1.02250469    
   33.4550018       1.00918567    
   33.4650002       1.01357388    
   33.4749985       1.00799501    
   33.4850006       1.00427938    
   33.4949989       1.00995338    
   33.5050011       1.01031053    
   33.5149994       1.01106405    
   33.5250015       1.00115871    
   33.5349998       1.01702750    
   33.5450020       1.00394404    
   33.5550003       1.01355636    
   33.5649986       1.00957620    
   33.5750008       1.00828326    
   33.5849991       1.01476467    
   33.5950012       1.01213706    
   33.6049995       1.00367749    
   33.6150017       1.01540804    
   33.6250000       1.00531304    
   33.6350021       1.00511122    
   33.6450005       1.00942290    
   33.6549988       1.00725102    
   33.6650009       1.01212871    
   33.6749992       1.01028800    
   33.6850014       1.00065613    
   33.6949997       1.00410604    
   33.7050018       1.00305700    
   33.7150002       1.00122344    
   33.7249985       1.01558959    
   33.7350006       1.00169325    
   33.7449989      0.996863782    
   33.7550011       1.00299323    
   33.7649994       1.00259900    
   33.7750015      0.985730231    
   33.7849998      0.996915877    
   33.7950020       1.00512803    
   33.8050003       1.01362336    
   33.8149986      0.994530618    
   33.8250008      0.994841099    
   33.8349991      0.991972208    
   33.8450012       1.00381064    
   33.8549995       1.00066411    
   33.8650017       1.00940609    
   33.8750000       1.01904702    
   33.8850021      0.999721587    
   33.8950005       1.00319660    
   33.9049988      0.992385387    
   33.9150009       1.00333512    
   33.9249992       1.00685084    
   33.9350014      0.997846603    
   33.9449997      0.983405948    
   33.9550018      0.994786561    
   33.9650002       1.00352943    
   33.9749985       1.00050199    
   33.9850006       1.00095093    
   33.9949989      0.996915817    
   34.0050011       1.00194359    
   34.0149994      0.979262650    
   34.0250015      0.997447431    
   34.0349998       1.00228906    
   34.0450020      0.972997665    
   34.0550003      0.995030761    
   34.0649986      0.999641716    
   34.0750008       1.00152826    
   34.0849991      0.980825722    
   34.0950012      0.987163246    
   34.1049995      0.988732994    
   34.1150017       1.00527096    
   34.1250000      0.992109656    
   34.1350021      0.997962415    
   34.1450005      0.994155347    
   34.1549988      0.999745727    
   34.1650009      0.986458540    
   34.1749992       1.00176299    
   34.1850014      0.990732074    
   34.1949997       1.00571454    
   34.2050018      0.999264956    
   34.2150002       1.00400782    
   34.2249985      0.985217571    
   34.2350006      0.986728787    
   34.2449989      0.993039668    
   34.2550011      0.997726798    
   34.2649994       1.00130200    
   34.2750015      0.989696085    
   34.2849998      0.989369988    
   34.2950020      0.995217264    
   34.3050003      0.990594923    
   34.3149986      0.988328934    
   34.3250008      0.977771342    
   34.3349991      0.995539665    
   34.3450012      0.987244368    
   34.3549995      0.980138481    
   34.3650017      0.989584923    
   34.3750000      0.993282735    
   34.3850021      0.999442756    
   34.3950005      0.981155396    
   34.4049988      0.996020973    
   34.4150009      0.985203743    
   34.4249992      0.986589789    
   34.4350014      0.978187978    
   34.4449997      0.983830452    
   34.4550018      0.983276665    
   34.4650002      0.986898124    
   34.4749985      0.979874551    
   34.4850006      0.985161304    
   34.4949989      0.991288662    
   34.5050011      0.987813175    
   34.5149994      0.984794378    
   34.5250015      0.968631327    
   34.5349998      0.986461103    
   34.5450020      0.983261526    
   34.5550003      0.981871605    
   34.5649986      0.988797724    
   34.5750008      0.991273761    
   34.5849991      0.966933429    
   34.5950012      0.971853852    
   34.6049995      0.984850466    
   34.6150017      0.975540578    
   34.6250000      0.976484716    
   34.6350021      0.981435239    
   34.6450005      0.976817906    
   34.6549988      0.985321045    
   34.6650009      0.984045267    
   34.6749992      0.986695647    
   34.6850014      0.974398851    
   34.6949997      0.974784672    
   34.7050018      0.986885130    
   34.7150002      0.972066939    
   34.7249985      0.978934824    
   34.7350006      0.969447613    
   34.7449989      0.980482578    
   34.7550011      0.982135296    
   34.7649994      0.969620109    
   34.7750015      0.974061310    
   34.7849998      0.980720282    
   34.7950020      0.982756197    
   34.8050003      0.966671109    
   34.8149986      0.973518372    
   34.8250008      0.977576554    
   34.8349991      0.968386769    
   34.8450012      0.980474412    
   34.8549995      0.972139597    
   34.8650017      0.981047094    
   34.8750000      0.976216376    
   34.8850021      0.958858371    
   34.8950005      0.971087754    
   34.9049988      0.962132394    
   34.9150009      0.975867271    
   34.9249992      0.969898045    
   34.9350014      0.970613062    
   34.9449997      0.978784144    
   34.9550018      0.966647983    
   34.9650002      0.978744030    
   34.9749985      0.974852681    
   34.9850006      0.971739411    
   34.9949989      0.961281896    
   35.0050011      0.964783430    
   35.0149994      0.978176773    
   35.0250015      0.963611305    
   35.0349998      0.973903179    
   35.0450020      0.972025812    
   35.0550003      0.971951723    
   35.0649986      0.970246673    
   35.0750008      0.978939116    
   35.0849991      0.960700035    
   35.0950012      0.980456293    
   35.1049995      0.979531288    
   35.1150017      0.978291035    
   35.1250000      0.969724059    
   35.1350021      0.972281456    
   35.1450005      0.976099372    
   35.1549988      0.973035514    
   35.1650009      0.967263937    
   35.1749992      0.968622386    
   35.1850014      0.962544322    
   35.1949997      0.971799016    
   35.2050018      0.972579837    
   35.2150002      0.978314161    
   35.2249985      0.970289707    
   35.2350006      0.965999484    
   35.2449989      0.963340402    
   35.2550011      0.970949113    
   35.2649994      0.978415310    
   35.2750015      0.972741485    
   35.2849998      0.973843753    
   35.2950020      0.969744682    
   35.3050003      0.973809659    
   35.3149986      0.973231852    
   35.3250008      0.968884349    
   35.3349991      0.962131798    
   35.3450012      0.964651644    
   35.3549995      0.966523051    
   35.3650017      0.962745011    
   35.3750000      0.975867689    
   35.3850021      0.964057446    
   35.3950005      0.971372008    
   35.4049988      0.965533733    
   35.4150009      0.970573485    
   35.4249992      0.959325850    
   35.4350014      0.966271698    
   35.4449997      0.962367356    
   35.4550018      0.973147869    
   35.4650002      0.962721884    
   35.4749985      0.964083195    
   35.4850006      0.972112715    
   35.4949989      0.965982676    
   35.5050011      0.962257504    
   35.5149994      0.959949553    
   35.5250015      0.976439357    
   35.5349998      0.956830978    
   35.5450020      0.977889836    
   35.5550003      0.964869559    
   35.5649986      0.972421825    
   35.5750008      0.964118481    
   35.5849991      0.966405749    
   35.5950012      0.969855309    
   35.6049995      0.974399090    
   35.6150017      0.974877477    
   35.6250000      0.965617597    
   35.6350021      0.969234824    
   35.6450005      0.964890897    
   35.6549988      0.954875767    
   35.6650009      0.960081100    
   35.6749992      0.965762675    
   35.6850014      0.980264604    
   35.6949997      0.973935306    
   35.7050018      0.967942774    
   35.7150002      0.963352859    
   35.7249985      0.970511913    
   35.7350006      0.964595497    
   35.7449989      0.968060553    
   35.7550011      0.965443373    
   35.7649994      0.961358249    
   35.7750015      0.969749212    
   35.7849998      0.957716286    
   35.7950020      0.970937669    
   35.8050003      0.970464647    
   35.8149986      0.964021802    
   35.8250008      0.961134493    
   35.8349991      0.958011091    
   35.8450012      0.955640495    
   35.8549995      0.968515158    
   35.8650017      0.960606873    
   35.8750000      0.960294008    
   35.8850021      0.968981624    
   35.8950005      0.961420953    
   35.9049988      0.947840571    
   35.9150009      0.962134898    
   35.9249992      0.959426641    
   35.9350014      0.949849129    
   35.9449997      0.956432819    
   35.9550018      0.955079079    
   35.9650002      0.963654637    
   35.9749985      0.969820321    
   35.9850006      0.952304065    
   35.9949989      0.960406005    
   36.0050011      0.962244451    
   36.0149994      0.960236907    
   36.0250015      0.967621982    
   36.0349998      0.965580940    
   36.0450020      0.955362380    
   36.0550003      0.969628394    
   36.0649986      0.951558948    
   36.0750008      0.962523997    
   36.0849991      0.972161412    
   36.0950012      0.951020658    
   36.1049995      0.961092412    
   36.1150017      0.971963584    
   36.1250000      0.968831718    
   36.1350021      0.959761560    
   36.1450005      0.965722501    
   36.1549988      0.958677471    
   36.1650009      0.957891703    
   36.1749992      0.954041779    
   36.1850014      0.955704868    
   36.1949997      0.972846448    
   36.2050018      0.951580524    
   36.2150002      0.961058676    
   36.2249985      0.963076353    
   36.2350006      0.958397448    
   36.2449989      0.964814425    
   36.2550011      0.965057075    
   36.2649994      0.962280869    
   36.2750015      0.953505933    
   36.2849998      0.963783562    
   36.2950020      0.967260957    
   36.3050003      0.956849933    
   36.3149986      0.967277527    
   36.3250008      0.959062338    
   36.3349991      0.967018723    
   36.3450012      0.961944699    
   36.3549995      0.964548230    
   36.3650017      0.957016408    
   36.3750000      0.957902968    
   36.3850021      0.956201315    
   36.3950005      0.944869459    
   36.4049988      0.961337268    
   36.4150009      0.946831822    
   36.4249992      0.955134392    
   36.4350014      0.970225692    
   36.4449997      0.957585692    
   36.4550018      0.963394821    
   36.4650002      0.956344545    
   36.4749985      0.963236868    
   36.4850006      0.955147922    
   36.4949989      0.964125097    
   36.5050011      0.955491006    
   36.5149994      0.955014765    
   36.5250015      0.957973063    
   36.5349998      0.965342283    
   36.5450020      0.953181446    
   36.5550003      0.953550816    
   36.5649986      0.971922278    
   36.5750008      0.964815795    
   36.5849991      0.971703172    
   36.5950012      0.952966869    
   36.6049995      0.962348521    
   36.6150017      0.957133532    
   36.6250000      0.968589365    
   36.6350021      0.959142268    
   36.6450005      0.958054721    
   36.6549988      0.960348666    
   36.6650009      0.971404433    
   36.6749992      0.964637876    
   36.6850014      0.958696127    
   36.6949997      0.953464568    
   36.7050018      0.958535194    
   36.7150002      0.961636841    
   36.7249985      0.966976225    
   36.7350006      0.958665371    
   36.7449989      0.959926009    
   36.7550011      0.970186412    
   36.7649994      0.964143455    
   36.7750015      0.956716537    
   36.7849998      0.962865293    
   36.7950020      0.976135194    
   36.8050003      0.965723753    
   36.8149986      0.961960495    
   36.8250008      0.960758924    
   36.8349991      0.972308338    
   36.8450012      0.956205487    
   36.8549995      0.960034251    
   36.8650017      0.959533215    
   36.8750000      0.974286377    
   36.8850021      0.963191330    
   36.8950005      0.964111865    
   36.9049988      0.962883949    
   36.9150009      0.950792313    
   36.9249992      0.965948403    
   36.9350014      0.958166182    
   36.9449997      0.948637903    
   36.9550018      0.964096725    
   36.9650002      0.963942885    
   36.9749985      0.962750196    
   36.9850006      0.968442380    
   36.9949989      0.961610258    
   37.0050011      0.965872467    
   37.0149994      0.967243433    
   37.0250015      0.973642051    
   37.0349998      0.965532124    
   37.0450020      0.975832999    
   37.0550003      0.969829500    
   37.0649986      0.976912975    
   37.0750008      0.970694065    
   37.0849991      0.955913365    
   37.0950012      0.963113427    
   37.1049995      0.977782071    
   37.1150017      0.959401846    
   37.1250000      0.956180453    
   37.1350021      0.973262966    
   37.1450005      0.973611295    
   37.1549988      0.970466375    
   37.1650009      0.958271086    
   37.1749992      0.969460428    
   37.1850014      0.956794620    
   37.1949997      0.957704067    
   37.2050018      0.961077452    
   37.2150002      0.961480796    
   37.2249985      0.975473464    
   37.2350006      0.968011975    
   37.2449989      0.973249972    
   37.2550011      0.954960406    
   37.2649994      0.960781336    
   37.2750015      0.963880002    
   37.2849998      0.975332141    
   37.2950020      0.962446690    
   37.3050003      0.970793903    
   37.3149986      0.966567993    
   37.3250008      0.959707618    
   37.3349991      0.960538268    
   37.3450012      0.962007463    
   37.3549995      0.969593167    
   37.3650017      0.969351053    
   37.3750000      0.965219200    
   37.3850021      0.975920856    
   37.3950005      0.966092765    
   37.4049988      0.965523601    
   37.4150009      0.954397976    
   37.4249992      0.970373213    
   37.4350014      0.975823998    
   37.4449997      0.973911703    
   37.4550018      0.972008169    
   37.4650002      0.973552883    
   37.4749985      0.977125943    
   37.4850006      0.961198986    
   37.4949989      0.962933362    
   37.5050011      0.973013461    
   37.5149994      0.960597396    
   37.5250015      0.964307904    
   37.5349998      0.971642554    
   37.5450020      0.965135932    
   37.5550003      0.959465921    
   37.5649986      0.965922654    
   37.5750008      0.975342631    
   37.5849991      0.966639102    
   37.5950012      0.968695760    
   37.6049995      0.971845567    
   37.6150017      0.961651385    
   37.6250000      0.966354668    
   37.6349983      0.977789462    
   37.6450005      0.959638000    
   37.6549988      0.970896721    
   37.6650009      0.962007165    
   37.6749992      0.969416916    
   37.6850014      0.964008570    
   37.6949997      0.967987478    
   37.7050018      0.967102766    
   37.7150002      0.972887933    
   37.7249985      0.967264533    
   37.7350006      0.959172964    
   37.7449989      0.970515668    
   37.7550011      0.978141665    
   37.7649994      0.968631744    
   37.7750015      0.965631545    
   37.7849998      0.970303178    
   37.7950020      0.971342921    
   37.8050003      0.972828388    
   37.8149986      0.969229400    
   37.8250008      0.977940202    
   37.8349991      0.980886698    
   37.8450012      0.978795826    
   37.8549995      0.962265491    
   37.8650017      0.974437416    
   37.8750000      0.976880193    
   37.8849983      0.972766221    
   37.8950005      0.972741187    
   37.9049988      0.975546896    
   37.9150009      0.980841100    
   37.9249992      0.968599558    
   37.9350014      0.967386961    
   37.9449997      0.967364967    
   37.9550018      0.966840267    
   37.9650002      0.962180257    
   37.9749985      0.976040900    
   37.9850006      0.980366349    
   37.9949989      0.971510887    
   38.0050011      0.981361270    
   38.0149994      0.968532741    
   38.0250015      0.969368100    
   38.0349998      0.972569823    
   38.0450020      0.967503011    
   38.0550003      0.988547266    
   38.0649986      0.974879682    
   38.0750008      0.971241772    
   38.0849991      0.974360824    
   38.0950012      0.987454712    
   38.1049995      0.980082035    
   38.1150017      0.977659345    
   38.1250000      0.975617230    
   38.1349983      0.975908339    
   38.1450005      0.977375209    
   38.1549988      0.970699668    
   38.1650009      0.969327211    
   38.1749992      0.985474944    
   38.1850014      0.980029166    
   38.1949997      0.973775685    
   38.2050018      0.970697045    
   38.2150002      0.973659754    
   38.2249985      0.986538291    
   38.2350006      0.978656828    
   38.2449989      0.985621810    
   38.2550011      0.984170377    
   38.2649994      0.977035761    
   38.2750015      0.971380413    
   38.2849998      0.974625647    
   38.2950020      0.972928643    
   38.3050003      0.980801940    
   38.3149986      0.985972285    
   38.3250008      0.972182870    
   38.3349991      0.977038682    
   38.3450012      0.974056721    
   38.3549995      0.973171115    
   38.3650017      0.968869328    
   38.3750000      0.975959420    
   38.3849983      0.978466928    
   38.3950005      0.966270506    
   38.4049988      0.973285735    
   38.4150009      0.983103991    
   38.4249992      0.975538492    
   38.4350014      0.982591987    
   38.4449997      0.973112226    
   38.4550018      0.974982083    
   38.4650002      0.979954481    
   38.4749985      0.978259623    
   38.4850006      0.975685477    
   38.4949989      0.977953017    
   38.5050011      0.989725173    
   38.5149994      0.972491145    
   38.5250015      0.991123021    
   38.5349998      0.972293139    
   38.5450020      0.974154592    
   38.5550003      0.978991449    
   38.5649986      0.977813601    
   38.5750008      0.970747828    
   38.5849991      0.975814223    
   38.5950012      0.973058164    
   38.6049995      0.987015128    
   38.6150017      0.982137501    
   38.6250000      0.975151658    
   38.6349983      0.983225644    
   38.6450005      0.983953476    
   38.6549988      0.984684169    
   38.6650009      0.982589424    
   38.6749992      0.989376962    
   38.6850014      0.973325372    
   38.6949997      0.975506723    
   38.7050018      0.977006257    
   38.7150002      0.980845988    
   38.7249985      0.986676514    
   38.7350006      0.987722158    
   38.7449989      0.979648411    
   38.7550011      0.986954093    
   38.7649994      0.989948988    
   38.7750015      0.984939218    
   38.7849998      0.980390608    
   38.7950020      0.976142883    
   38.8050003      0.990620553    
   38.8149986      0.988639116    
   38.8250008      0.986636817    
   38.8349991      0.988501310    
   38.8450012      0.976468980    
   38.8549995      0.975620985    
   38.8650017      0.989131927    
   38.8750000      0.992871761    
   38.8849983      0.987151682    
   38.8950005      0.983879864    
   38.9049988      0.986659110    
   38.9150009      0.989302456    
   38.9249992      0.983387291    
   38.9350014      0.983552933    
   38.9449997      0.971905708    
   38.9550018      0.977289677    
   38.9650002      0.981619895    
   38.9749985      0.992055595    
   38.9850006      0.976971209    
   38.9949989      0.988471270    
   39.0050011      0.984143913    
   39.0149994      0.989030242    
   39.0250015      0.983865798    
