   29.8049984       1.03777409    
   29.8149986       1.03126228    
   29.8249989       1.01278663    
   29.8349991       1.03352129    
   29.8449993       1.02020919    
   29.8549976       1.03241253    
   29.8649979       1.03523171    
   29.8749981       1.02812350    
   29.8849983       1.03304946    
   29.8949986       1.03656125    
   29.9049988       1.01399529    
   29.9149990       1.02560508    
   29.9249992       1.02680016    
   29.9349976       1.03369975    
   29.9449978       1.02488685    
   29.9549980       1.03613651    
   29.9649982       1.02019918    
   29.9749985       1.03205729    
   29.9849987       1.02624226    
   29.9949989       1.03614855    
   30.0049992       1.02817333    
   30.0149994       1.03071988    
   30.0249977       1.02676260    
   30.0349979       1.02245271    
   30.0449982       1.03050220    
   30.0549984       1.03900945    
   30.0649986       1.03092813    
   30.0749989       1.02041924    
   30.0849991       1.02831364    
   30.0949993       1.03930807    
   30.1049976       1.03115106    
   30.1149979       1.02138233    
   30.1249981       1.03067875    
   30.1349983       1.03796220    
   30.1449986       1.02161336    
   30.1549988       1.02388346    
   30.1649990       1.03737807    
   30.1749992       1.03235400    
   30.1849976       1.03809655    
   30.1949978       1.03670919    
   30.2049980       1.03339231    
   30.2149982       1.03402305    
   30.2249985       1.04293311    
   30.2349987       1.04493237    
   30.2449989       1.01905310    
   30.2549992       1.03519678    
   30.2649994       1.04254889    
   30.2749977       1.03751981    
   30.2849979       1.04666924    
   30.2949982       1.02228296    
   30.3049984       1.03024387    
   30.3149986       1.03277457    
   30.3249989       1.01862097    
   30.3349991       1.04465532    
   30.3449993       1.03237593    
   30.3549976       1.03450036    
   30.3649979       1.03328669    
   30.3749981       1.02955139    
   30.3849983       1.02425206    
   30.3949986       1.03824186    
   30.4049988       1.01119232    
   30.4149990       1.04413927    
   30.4249992       1.03374279    
   30.4349976       1.03500068    
   30.4449978       1.03848028    
   30.4549980       1.03879809    
   30.4649982       1.02852643    
   30.4749985       1.03050447    
   30.4849987       1.04489923    
   30.4949989       1.04274321    
   30.5049992       1.03596807    
   30.5149994       1.03251708    
   30.5249977       1.04249680    
   30.5349979       1.02635562    
   30.5449982       1.03550243    
   30.5549984       1.04349113    
   30.5649986       1.03395259    
   30.5749989       1.02144659    
   30.5849991       1.05068731    
   30.5949993       1.03562856    
   30.6049976       1.03621709    
   30.6149979       1.03218174    
   30.6249981       1.03515983    
   30.6349983       1.03088081    
   30.6449986       1.04939616    
   30.6549988       1.04394031    
   30.6649990       1.03627443    
   30.6749992       1.02203715    
   30.6849976       1.04841375    
   30.6949978       1.03635120    
   30.7049980       1.04615200    
   30.7149982       1.03528762    
   30.7249985       1.02790618    
   30.7349987       1.05729687    
   30.7449989       1.04211783    
   30.7549992       1.04223776    
   30.7649994       1.02911568    
   30.7749977       1.03723025    
   30.7849979       1.04057312    
   30.7949982       1.03553736    
   30.8049984       1.03418112    
   30.8149986       1.04186058    
   30.8249989       1.03254175    
   30.8349991       1.03588927    
   30.8449993       1.04857469    
   30.8549976       1.02756882    
   30.8649979       1.04576468    
   30.8749981       1.03209066    
   30.8849983       1.04908013    
   30.8949986       1.03710198    
   30.9049988       1.03914845    
   30.9149990       1.02802026    
   30.9249992       1.03372729    
   30.9349976       1.04095268    
   30.9449978       1.03436971    
   30.9549980       1.04343295    
   30.9649982       1.04122674    
   30.9749985       1.03186989    
   30.9849987       1.03734457    
   30.9949989       1.02485943    
   31.0049992       1.03031886    
   31.0149994       1.03548229    
   31.0249977       1.03067315    
   31.0349979       1.03437173    
   31.0449982       1.02906132    
   31.0549984       1.03599072    
   31.0649986       1.04367363    
   31.0749989       1.03375268    
   31.0849991       1.03413951    
   31.0949993       1.03322482    
   31.1049976       1.03759575    
   31.1149979       1.03098416    
   31.1249981       1.03409815    
   31.1349983       1.04045904    
   31.1449986       1.04399037    
   31.1549988       1.04216206    
   31.1649990       1.04270554    
   31.1749992       1.03546095    
   31.1849976       1.05024481    
   31.1949978       1.04428875    
   31.2049980       1.03924298    
   31.2149982       1.02677226    
   31.2249985       1.04106677    
   31.2349987       1.04493952    
   31.2449989       1.03557026    
   31.2549992       1.03745806    
   31.2649994       1.03557050    
   31.2749977       1.04913056    
   31.2849979       1.05207515    
   31.2949982       1.04711020    
   31.3049984       1.04466534    
   31.3149986       1.04880011    
   31.3249989       1.04640126    
   31.3349991       1.03250182    
   31.3449993       1.05201352    
   31.3549976       1.04473186    
   31.3649979       1.04892254    
   31.3749981       1.03896105    
   31.3849983       1.04528666    
   31.3949986       1.03527153    
   31.4049988       1.03318799    
   31.4149990       1.03774357    
   31.4249992       1.04537559    
   31.4349976       1.04863286    
   31.4449978       1.03549242    
   31.4549980       1.04594553    
   31.4649982       1.03944337    
   31.4749985       1.04363990    
   31.4849987       1.05430508    
   31.4949989       1.05069315    
   31.5049992       1.04513431    
   31.5149994       1.03850424    
   31.5249977       1.02813923    
   31.5349979       1.04644251    
   31.5449982       1.03395903    
   31.5549984       1.04521084    
   31.5649986       1.02199709    
   31.5749989       1.03378892    
   31.5849991       1.04009378    
   31.5949993       1.03200567    
   31.6049976       1.05094981    
   31.6149979       1.03584421    
   31.6249981       1.03963733    
   31.6349983       1.05298746    
   31.6449986       1.04852045    
   31.6549988       1.03688836    
   31.6649990       1.03483796    
   31.6749992       1.04908872    
   31.6849976       1.03499389    
   31.6949978       1.03472292    
   31.7049980       1.03128207    
   31.7149982       1.03614092    
   31.7249985       1.03626871    
   31.7349987       1.04974616    
   31.7449989       1.04432666    
   31.7549992       1.04155338    
   31.7649994       1.03442240    
   31.7749977       1.05587828    
   31.7849979       1.03850424    
   31.7949982       1.03915787    
   31.8049984       1.04064846    
   31.8149986       1.02790463    
   31.8249989       1.03767240    
   31.8349991       1.03412449    
   31.8449993       1.01890576    
   31.8549976       1.04358017    
   31.8649979       1.03187263    
   31.8749981       1.03555393    
   31.8849983       1.03872621    
   31.8949986       1.04556298    
   31.9049988       1.03247273    
   31.9149990       1.04062903    
   31.9249992       1.05395591    
   31.9349976       1.04409492    
   31.9449978       1.04136670    
   31.9549980       1.03820503    
   31.9649982       1.04189312    
   31.9749985       1.03779745    
   31.9849987       1.04803848    
   31.9949989       1.04242015    
   32.0050011       1.04471827    
   32.0149994       1.03434825    
   32.0250015       1.05705118    
   32.0349998       1.03015828    
   32.0450020       1.04013920    
   32.0550003       1.03747380    
   32.0649986       1.03827977    
   32.0750008       1.04211736    
   32.0849991       1.04394770    
   32.0950012       1.03187597    
   32.1049995       1.03554821    
   32.1150017       1.04712629    
   32.1250000       1.03199649    
   32.1350021       1.03982413    
   32.1450005       1.05088675    
   32.1549988       1.03643632    
   32.1650009       1.04359186    
   32.1749992       1.04400527    
   32.1850014       1.04475379    
   32.1949997       1.04412115    
   32.2050018       1.01580107    
   32.2150002       1.03926778    
   32.2249985       1.02332580    
   32.2350006       1.03753638    
   32.2449989       1.03431463    
   32.2550011       1.03377438    
   32.2649994       1.04653060    
   32.2750015       1.04328549    
   32.2849998       1.03311980    
   32.2950020       1.04013634    
   32.3050003       1.03647494    
   32.3149986       1.03193414    
   32.3250008       1.03867149    
   32.3349991       1.02649283    
   32.3450012       1.03522599    
   32.3549995       1.02816427    
   32.3650017       1.04837573    
   32.3750000       1.02165687    
   32.3850021       1.03007424    
   32.3950005       1.03493428    
   32.4049988       1.02720487    
   32.4150009       1.03229499    
   32.4249992       1.03746235    
   32.4350014       1.03308249    
   32.4449997       1.04032958    
   32.4550018       1.03376222    
   32.4650002       1.03019464    
   32.4749985       1.01486051    
   32.4850006       1.03420234    
   32.4949989       1.03327000    
   32.5050011       1.02620018    
   32.5149994       1.04380178    
   32.5250015       1.03067732    
   32.5349998       1.03012717    
   32.5450020       1.04908299    
   32.5550003       1.03024960    
   32.5649986       1.03143418    
   32.5750008       1.04087389    
   32.5849991       1.02492261    
   32.5950012       1.03197157    
   32.6049995       1.02861416    
   32.6150017       1.03170323    
   32.6250000       1.02583754    
   32.6350021       1.03415585    
   32.6450005       1.03869963    
   32.6549988       1.03524399    
   32.6650009       1.03432930    
   32.6749992       1.02443135    
   32.6850014       1.02458930    
   32.6949997       1.02821803    
   32.7050018       1.02530050    
   32.7150002       1.02537405    
   32.7249985       1.03047347    
   32.7350006       1.02475178    
   32.7449989       1.05094218    
   32.7550011       1.03106856    
   32.7649994       1.02859604    
   32.7750015       1.03030646    
   32.7849998       1.03142333    
   32.7950020       1.02600229    
   32.8050003       1.01562858    
   32.8149986       1.02683103    
   32.8250008       1.02238393    
   32.8349991       1.01828420    
   32.8450012       1.01708198    
   32.8549995       1.00860989    
   32.8650017       1.01074994    
   32.8750000       1.02126276    
   32.8850021       1.03701067    
   32.8950005       1.01929295    
   32.9049988       1.02789056    
   32.9150009       1.02213025    
   32.9249992       1.02030253    
   32.9350014       1.03713393    
   32.9449997       1.02766180    
   32.9550018       1.02986705    
   32.9650002       1.01988816    
   32.9749985       1.01638865    
   32.9850006       1.00909102    
   32.9949989       1.02213240    
   33.0050011       1.01497519    
   33.0149994       1.02962101    
   33.0250015       1.02037251    
   33.0349998       1.02091813    
   33.0450020       1.02452397    
   33.0550003       1.02833927    
   33.0649986       1.01810634    
   33.0750008       1.01599181    
   33.0849991       1.01706707    
   33.0950012       1.02170193    
   33.1049995       1.02016020    
   33.1150017       1.00995278    
   33.1250000       1.01627767    
   33.1350021       1.02534759    
   33.1450005       1.02854335    
   33.1549988       1.01490879    
   33.1650009       1.01329494    
   33.1749992       1.02383220    
   33.1850014       1.01953363    
   33.1949997       1.02208567    
   33.2050018       1.00815427    
   33.2150002       1.00564039    
   33.2249985       1.01574624    
   33.2350006       1.01627600    
   33.2449989       1.01011360    
   33.2550011       1.01072788    
   33.2649994       1.01521826    
   33.2750015       1.01074672    
   33.2849998       1.00743711    
   33.2950020       1.01664591    
   33.3050003       1.01587963    
   33.3149986       1.00188172    
   33.3250008       1.01704597    
   33.3349991       1.00854659    
   33.3450012       1.00352871    
   33.3549995       1.00173962    
   33.3650017       1.01526701    
   33.3750000       1.00847125    
   33.3850021       1.00853181    
   33.3950005       1.00334668    
   33.4049988       1.00830340    
   33.4150009       1.00576925    
   33.4249992       1.01319420    
   33.4350014       1.02092683    
   33.4449997       1.00736463    
   33.4550018       1.01112700    
   33.4650002      0.996210873    
   33.4749985       1.01624787    
   33.4850006       1.00770772    
   33.4949989       1.02197075    
   33.5050011       1.01189876    
   33.5149994       1.00397122    
   33.5250015       1.01712096    
   33.5349998       1.01370800    
   33.5450020       1.00057733    
   33.5550003       1.00979590    
   33.5649986      0.998299897    
   33.5750008       1.00086987    
   33.5849991       1.01377678    
   33.5950012       1.00448620    
   33.6049995      0.998201013    
   33.6150017      0.994503319    
   33.6250000       1.01088119    
   33.6350021       1.00230443    
   33.6450005       1.00514078    
   33.6549988      0.996135235    
   33.6650009       1.01016247    
   33.6749992       1.00227928    
   33.6850014       1.00419128    
   33.6949997       1.00415504    
   33.7050018      0.999378264    
   33.7150002       1.00034130    
   33.7249985       1.01172006    
   33.7350006       1.01070070    
   33.7449989      0.992313683    
   33.7550011      0.989252865    
   33.7649994       1.00587285    
   33.7750015       1.00502276    
   33.7849998       1.00228488    
   33.7950020      0.982591331    
   33.8050003      0.992854655    
   33.8149986      0.996625781    
   33.8250008       1.00399625    
   33.8349991      0.999466479    
   33.8450012       1.00040615    
   33.8549995       1.00095570    
   33.8650017      0.996144891    
   33.8750000       1.01069582    
   33.8850021       1.00248730    
   33.8950005       1.01716435    
   33.9049988       1.00256324    
   33.9150009       1.00076818    
   33.9249992      0.999976456    
   33.9350014       1.00457120    
   33.9449997      0.996363938    
   33.9550018       1.00063372    
   33.9650002      0.990828991    
   33.9749985      0.996158242    
   33.9850006      0.995741367    
   33.9949989       1.00732899    
   34.0050011      0.995294452    
   34.0149994      0.993129671    
   34.0250015      0.991720259    
   34.0349998      0.997239649    
   34.0450020      0.983812988    
   34.0550003      0.999690711    
   34.0649986       1.00775528    
   34.0750008      0.998793244    
   34.0849991       1.00130260    
   34.0950012      0.985869288    
   34.1049995      0.996924102    
   34.1150017      0.999047279    
   34.1250000      0.982541144    
   34.1350021      0.989785910    
   34.1450005       1.00098920    
   34.1549988      0.995590866    
   34.1650009      0.993332505    
   34.1749992      0.986976445    
   34.1850014      0.993735731    
   34.1949997      0.996470332    
   34.2050018       1.00174081    
   34.2150002      0.994632125    
   34.2249985      0.991305351    
   34.2350006      0.989343464    
   34.2449989      0.990949571    
   34.2550011      0.984147131    
   34.2649994      0.999119103    
   34.2750015      0.999798417    
   34.2849998      0.995626390    
   34.2950020      0.983185053    
   34.3050003      0.994145811    
   34.3149986      0.983077168    
   34.3250008      0.988412142    
   34.3349991      0.989679933    
   34.3450012      0.981293380    
   34.3549995      0.971405804    
   34.3650017      0.989867926    
   34.3750000      0.987200856    
   34.3850021      0.996568084    
   34.3950005       1.00804341    
   34.4049988      0.991784751    
   34.4150009      0.993106067    
   34.4249992      0.986871839    
   34.4350014       1.00243008    
   34.4449997      0.988526940    
   34.4550018      0.995198011    
   34.4650002      0.967902184    
   34.4749985      0.973593593    
   34.4850006      0.996968031    
   34.4949989      0.989603281    
   34.5050011      0.983788729    
   34.5149994      0.993633926    
   34.5250015      0.985317349    
   34.5349998      0.984919548    
   34.5450020      0.976024747    
   34.5550003      0.992836237    
   34.5649986      0.996165633    
   34.5750008      0.997238815    
   34.5849991      0.991851985    
   34.5950012      0.988984764    
   34.6049995      0.987037003    
   34.6150017      0.984468699    
   34.6250000      0.976205945    
   34.6350021      0.993929029    
   34.6450005      0.996639252    
   34.6549988      0.976692557    
   34.6650009      0.989377201    
   34.6749992      0.986463964    
   34.6850014      0.984586954    
   34.6949997      0.981078625    
   34.7050018      0.991556823    
   34.7150002      0.983578086    
   34.7249985      0.975053608    
   34.7350006      0.981315792    
   34.7449989      0.987265885    
   34.7550011      0.986978412    
   34.7649994      0.981698334    
   34.7750015      0.984841764    
   34.7849998      0.992139578    
   34.7950020      0.989474475    
   34.8050003      0.987318814    
   34.8149986      0.989928305    
   34.8250008      0.988325715    
   34.8349991      0.993595123    
   34.8450012      0.988596439    
   34.8549995      0.975854099    
   34.8650017      0.993191600    
   34.8750000      0.981163204    
   34.8850021      0.989442170    
   34.8950005      0.972185731    
   34.9049988      0.977316499    
   34.9150009      0.993601143    
   34.9249992      0.986295938    
   34.9350014      0.983715236    
   34.9449997      0.987634063    
   34.9550018      0.978138864    
   34.9650002      0.981842756    
   34.9749985      0.985601366    
   34.9850006      0.977201939    
   34.9949989      0.986345410    
   35.0050011      0.979060352    
   35.0149994      0.975904584    
   35.0250015      0.984456718    
   35.0349998      0.992694914    
   35.0450020      0.968351066    
   35.0550003      0.981608689    
   35.0649986      0.977496147    
   35.0750008      0.972824991    
   35.0849991      0.983282924    
   35.0950012      0.979913473    
   35.1049995      0.988663375    
   35.1150017      0.977613270    
   35.1250000      0.979522943    
   35.1350021      0.976930082    
   35.1450005      0.980474889    
   35.1549988      0.980022132    
   35.1650009      0.975869656    
   35.1749992      0.977762043    
   35.1850014      0.983066142    
   35.1949997      0.980795085    
   35.2050018      0.968848825    
   35.2150002      0.981908441    
   35.2249985      0.987576187    
   35.2350006      0.982960999    
   35.2449989      0.983163357    
   35.2550011      0.981393278    
   35.2649994      0.978728950    
   35.2750015      0.989531398    
   35.2849998      0.987447679    
   35.2950020      0.980880380    
   35.3050003      0.986102939    
   35.3149986      0.985873520    
   35.3250008      0.979376376    
   35.3349991      0.972975373    
   35.3450012      0.978520930    
   35.3549995      0.975304723    
   35.3650017      0.982211113    
   35.3750000      0.980586946    
   35.3850021      0.988665104    
   35.3950005      0.977820277    
   35.4049988      0.981801510    
   35.4150009      0.978879988    
   35.4249992      0.968737960    
   35.4350014      0.981490374    
   35.4449997      0.978156209    
   35.4550018      0.987241149    
   35.4650002      0.982123435    
   35.4749985      0.969307423    
   35.4850006      0.968971252    
   35.4949989      0.976418078    
   35.5050011      0.975692749    
   35.5149994      0.984774292    
   35.5250015      0.978646576    
   35.5349998      0.978141904    
   35.5450020      0.980138659    
   35.5550003      0.976813078    
   35.5649986      0.968898237    
   35.5750008      0.973758340    
   35.5849991      0.975777626    
   35.5950012      0.968536139    
   35.6049995      0.967851281    
   35.6150017      0.978743076    
   35.6250000      0.986029088    
   35.6350021      0.975727439    
   35.6450005      0.977739155    
   35.6549988      0.978058517    
   35.6650009      0.981850326    
   35.6749992      0.987170577    
   35.6850014      0.966920197    
   35.6949997      0.962829113    
   35.7050018      0.981011271    
   35.7150002      0.987503231    
   35.7249985      0.974920988    
   35.7350006      0.972841024    
   35.7449989      0.970371366    
   35.7550011      0.972721696    
   35.7649994      0.966366649    
   35.7750015      0.968791604    
   35.7849998      0.969766617    
   35.7950020      0.980156541    
   35.8050003      0.967596650    
   35.8149986      0.975878835    
   35.8250008      0.964476764    
   35.8349991      0.974758923    
   35.8450012      0.975888371    
   35.8549995      0.975102782    
   35.8650017      0.967666984    
   35.8750000      0.974190593    
   35.8850021      0.979582727    
   35.8950005      0.981354177    
   35.9049988      0.973684490    
   35.9150009      0.972933769    
   35.9249992      0.962707222    
   35.9350014      0.973019302    
   35.9449997      0.975966811    
   35.9550018      0.973997951    
   35.9650002      0.972097933    
   35.9749985      0.973178029    
   35.9850006      0.973431945    
   35.9949989      0.981519043    
   36.0050011      0.973160982    
   36.0149994      0.973808527    
   36.0250015      0.973288894    
   36.0349998      0.968498468    
   36.0450020      0.968141735    
   36.0550003      0.967356682    
   36.0649986      0.958540559    
   36.0750008      0.967447698    
   36.0849991      0.982387006    
   36.0950012      0.969665647    
   36.1049995      0.972546160    
   36.1150017      0.971109331    
   36.1250000      0.990006506    
   36.1350021      0.973670542    
   36.1450005      0.971863270    
   36.1549988      0.975513577    
   36.1650009      0.971054375    
   36.1749992      0.982778013    
   36.1850014      0.971194923    
   36.1949997      0.961450696    
   36.2050018      0.978695691    
   36.2150002      0.964414895    
   36.2249985      0.970676303    
   36.2350006      0.964381099    
   36.2449989      0.970539391    
   36.2550011      0.973958254    
   36.2649994      0.979818463    
   36.2750015      0.981577635    
   36.2849998      0.965603292    
   36.2950020      0.975380659    
   36.3050003      0.975701988    
   36.3149986      0.973150074    
   36.3250008      0.978907347    
   36.3349991      0.978327930    
   36.3450012      0.963463068    
   36.3549995      0.978333533    
   36.3650017      0.971929669    
   36.3750000      0.971589088    
   36.3850021      0.971394479    
   36.3950005      0.966362894    
   36.4049988      0.976428390    
   36.4150009      0.966327250    
   36.4249992      0.977641761    
   36.4350014      0.968169332    
   36.4449997      0.972392619    
   36.4550018      0.967628837    
   36.4650002      0.972099304    
   36.4749985      0.976762891    
   36.4850006      0.975657225    
   36.4949989      0.968182743    
   36.5050011      0.974429429    
   36.5149994      0.970933735    
   36.5250015      0.980733216    
   36.5349998      0.962337196    
   36.5450020      0.974913836    
   36.5550003      0.964557648    
   36.5649986      0.973172426    
   36.5750008      0.976935327    
   36.5849991      0.982483685    
   36.5950012      0.981423616    
   36.6049995      0.972826421    
   36.6150017      0.983313143    
   36.6250000      0.965640426    
   36.6350021      0.974252105    
   36.6450005      0.976517975    
   36.6549988      0.982489467    
   36.6650009      0.975465775    
   36.6749992      0.974537790    
   36.6850014      0.982665598    
   36.6949997      0.982964218    
   36.7050018      0.985495448    
   36.7150002      0.979575813    
   36.7249985      0.979202867    
   36.7350006      0.983230650    
   36.7449989      0.986292601    
   36.7550011      0.972537220    
   36.7649994      0.985577106    
   36.7750015      0.975297213    
   36.7849998      0.985632837    
   36.7950020      0.980908275    
   36.8050003      0.983040035    
   36.8149986      0.974210560    
   36.8250008      0.981960297    
   36.8349991      0.982203901    
   36.8450012      0.972170293    
   36.8549995      0.978900313    
   36.8650017      0.984211266    
   36.8750000      0.970598400    
   36.8850021      0.989563286    
   36.8950005      0.975530446    
   36.9049988      0.969429731    
   36.9150009      0.983254015    
   36.9249992      0.976532221    
   36.9350014      0.981445432    
   36.9449997      0.983332694    
   36.9550018      0.991349816    
   36.9650002      0.983227432    
   36.9749985      0.980354726    
   36.9850006      0.979969501    
   36.9949989      0.974595129    
   37.0050011      0.973195851    
   37.0149994      0.985624552    
   37.0250015      0.983477592    
   37.0349998      0.975240290    
   37.0450020      0.967956543    
   37.0550003      0.978836834    
   37.0649986      0.975128531    
   37.0750008      0.974990785    
   37.0849991      0.978435934    
   37.0950012      0.988459587    
   37.1049995      0.976001561    
   37.1150017      0.972830236    
   37.1250000      0.985202193    
   37.1350021      0.989908218    
   37.1450005      0.978174448    
   37.1549988      0.977730393    
   37.1650009      0.972348452    
   37.1749992      0.988730311    
   37.1850014      0.979641616    
   37.1949997      0.991612911    
   37.2050018      0.981646657    
   37.2150002      0.980707228    
   37.2249985      0.994169891    
   37.2350006      0.988827705    
   37.2449989      0.982165933    
   37.2550011      0.984824240    
   37.2649994      0.982328236    
   37.2750015      0.984410286    
   37.2849998      0.985752821    
   37.2950020      0.975865722    
   37.3050003      0.977479637    
   37.3149986      0.977171183    
   37.3250008      0.989459813    
   37.3349991      0.992115200    
   37.3450012      0.979466558    
   37.3549995      0.986360550    
   37.3650017      0.983877301    
   37.3750000      0.984802783    
   37.3850021      0.973887861    
   37.3950005      0.981550872    
   37.4049988      0.989655674    
   37.4150009      0.984287560    
   37.4249992      0.987000227    
   37.4350014      0.992599189    
   37.4449997      0.994177520    
   37.4550018      0.980109274    
   37.4650002      0.984191477    
   37.4749985      0.985694826    
   37.4850006      0.986256838    
   37.4949989      0.998045683    
   37.5050011      0.992065012    
   37.5149994      0.997214615    
   37.5250015      0.992678046    
   37.5349998      0.984653175    
   37.5450020      0.997229397    
   37.5550003      0.984984279    
   37.5649986      0.989729226    
   37.5750008      0.979604542    
   37.5849991      0.986083090    
   37.5950012      0.984895229    
   37.6049995      0.986463010    
   37.6150017      0.991221845    
   37.6250000      0.984929323    
   37.6349983      0.993759513    
   37.6450005      0.982046545    
   37.6549988      0.977497697    
   37.6650009      0.984903693    
   37.6749992      0.993048787    
   37.6850014      0.982603788    
   37.6949997      0.989121020    
   37.7050018      0.993201494    
   37.7150002      0.995527804    
   37.7249985      0.994511425    
   37.7350006      0.986558855    
   37.7449989      0.986237288    
   37.7550011      0.992797971    
   37.7649994      0.991407037    
   37.7750015      0.995692849    
   37.7849998      0.994965613    
   37.7950020      0.993536830    
   37.8050003      0.977895796    
   37.8149986      0.996581018    
   37.8250008      0.989273071    
   37.8349991      0.986529529    
   37.8450012      0.990425467    
   37.8549995      0.985049725    
   37.8650017      0.988969684    
   37.8750000      0.992455900    
   37.8849983      0.986507595    
   37.8950005      0.985893130    
   37.9049988       1.00280595    
   37.9150009      0.983825445    
   37.9249992      0.994434536    
   37.9350014      0.988448203    
   37.9449997      0.986402690    
   37.9550018      0.987839997    
   37.9650002      0.997044981    
   37.9749985      0.993735790    
   37.9850006      0.990714014    
   37.9949989      0.991077721    
   38.0050011      0.988728642    
   38.0149994      0.991702259    
   38.0250015      0.982816577    
   38.0349998      0.998294532    
   38.0450020      0.991905153    
   38.0550003      0.984161079    
   38.0649986      0.989336014    
   38.0750008      0.993952096    
   38.0849991       1.00002313    
   38.0950012      0.984460115    
   38.1049995      0.987717330    
   38.1150017      0.986059010    
   38.1250000      0.979948163    
   38.1349983       1.00690114    
   38.1450005       1.00329721    
   38.1549988       1.00437927    
   38.1650009       1.00658107    
   38.1749992      0.989335954    
   38.1850014      0.998408496    
   38.1949997      0.991075873    
   38.2050018      0.994515002    
   38.2150002      0.990294337    
   38.2249985       1.00636363    
   38.2350006      0.986087322    
   38.2449989      0.987335920    
   38.2550011      0.986264110    
   38.2649994      0.994805574    
   38.2750015      0.991004229    
   38.2849998      0.974511623    
   38.2950020      0.999635756    
   38.3050003      0.993218124    
   38.3149986      0.998192132    
   38.3250008      0.995625436    
   38.3349991      0.998533309    
   38.3450012      0.990349114    
   38.3549995      0.997485280    
   38.3650017      0.984048128    
   38.3750000      0.982126117    
   38.3849983      0.987466216    
   38.3950005       1.00285327    
   38.4049988      0.985298336    
   38.4150009      0.994127631    
   38.4249992      0.990104377    
   38.4350014      0.986627162    
   38.4449997       1.01574600    
   38.4550018       1.00034010    
   38.4650002      0.999384880    
   38.4749985      0.998543561    
   38.4850006      0.994305432    
   38.4949989       1.00013483    
   38.5050011      0.991340995    
   38.5149994      0.993710637    
   38.5250015      0.989508986    
   38.5349998      0.997879744    
   38.5450020      0.988479853    
   38.5550003      0.992108583    
   38.5649986      0.988564968    
   38.5750008      0.988869548    
   38.5849991       1.00032556    
   38.5950012      0.999576390    
   38.6049995      0.992734671    
   38.6150017      0.994543135    
   38.6250000      0.991918921    
   38.6349983      0.987032712    
   38.6450005       1.00536811    
   38.6549988      0.995160282    
   38.6650009       1.00215542    
   38.6749992      0.995746613    
   38.6850014      0.995735765    
   38.6949997       1.00594485    
   38.7050018      0.991176009    
   38.7150002      0.992963910    
   38.7249985       1.00090456    
   38.7350006       1.00521016    
   38.7449989       1.00455153    
   38.7550011       1.00431275    
   38.7649994      0.990245640    
   38.7750015      0.998946249    
   38.7849998      0.999538422    
   38.7950020       1.00046313    
   38.8050003       1.00438380    
   38.8149986       1.00291419    
   38.8250008       1.00958872    
   38.8349991      0.996628881    
   38.8450012       1.00349772    
   38.8549995       1.01041973    
   38.8650017       1.00432777    
   38.8750000       1.00422680    
   38.8849983       1.00535309    
   38.8950005       1.00174046    
   38.9049988      0.998180687    
   38.9150009       1.00364971    
   38.9249992       1.01015520    
   38.9350014       1.00417149    
   38.9449997       1.00433934    
   38.9550018       1.00148511    
   38.9650002       1.00198472    
   38.9749985      0.999867916    
   38.9850006       1.00105190    
   38.9949989       1.00708437    
   39.0050011       1.00772583    
   39.0149994       1.00509870    
   39.0250015       1.00083911    
